age_0-9,age_10-19,age_20-29,age_30-39,age_40-49,age_50-59,age_60-69,age_70-79,age_80+,ethnicity_White-alone,ethnicity_Black-alone,ethnicity_Native,ethnicity_Asian-alone,ethnicity_Hawaiian/Pacific,ethnicity_Two,edu_less_HS,edu_HS,edu_some_college,edu_Bachelors_plus,med_income,med_income_state_pct,poverty_pct
1.0283609087637666,1.10864884037686,-0.008846635245447666,0.6508631282134152,0.3839118374360281,-0.21703628788593404,-1.0005607717026772,-0.863976610074669,-0.7033389397476103,-0.15003660238333918,0.4271919087259997,-0.22799266773859714,-0.4096915650972598,-0.08476548832097638,-0.4687112047308331,1.6016205955954597,-0.5513232431133746,-0.0639839045089101,-0.6099331162557248,-0.6090409319921406,0.46791052726788335,0.2230040139688812
-0.0250925696343145,-0.00625114916469524,0.15759941699755092,0.37127377632809877,0.18734767425213567,-0.9322627109903247,-0.4799927823722607,0.5142801347254187,0.09736443538748413,-0.35231938456791717,0.48248173202088035,-0.2199716907942526,0.13609665021844541,-0.030535612434204072,0.0769616884569924,0.2925441212321846,0.16133779999815517,-0.25612684309394784,-0.17526503218840125,-0.10301781070904824,0.1508945441593663,0.09219200355647426
-0.41863762848053104,-0.6287814511969984,-0.07845223209592318,-0.3740498859711734,0.8164446175614507,0.6649787203477734,0.3314166287339086,0.41193800155514504,-0.5916555973306508,0.6589506170927124,-0.5525825447197463,-0.22497526878080318,-0.09578753971742167,-0.08894043747204602,-0.4455436868570278,0.4362232464671786,0.30107525943178853,-0.0639839045089101,-0.48271318921163,-0.4007375215730697,0.02706017575760192,-0.20213501987144095
-0.010998016153203212,0.19256236820716366,-0.2714041121362842,0.16383102631024435,0.6590558801816659,0.40451658909148713,-0.26499136388953065,-0.012159488468616116,-0.36380591900653886,0.2985931556601013,-0.09671651127600703,-0.2637564226407588,-0.4353554888756609,-0.11863116992658296,-0.04946886680760292,0.8672606221721593,0.8320776052795958,-0.6788413079810307,-0.8325679885828905,-0.66683526892769,-0.3196760557673383,0.46827653349214404
0.32573969859201185,-0.6008693354671751,-0.6096742824971481,-1.0305400825280526,-0.7152961896355752,-0.19343106367248308,0.44388498542479393,0.3904166730168568,2.1922867910559845,0.5241407212333847,-0.5840689480433456,0.3199066066056847,-0.5149327742694623,-0.13578472814356893,-0.6385912802807886,-0.8409245333994316,0.16133779999815517,1.26180237172785,-0.2600783168844645,-0.38940811061051783,-0.8397804030547487,-0.5782195498071108
0.4283315135603159,2.4785964024126246,-0.5206409186375042,-0.2735860948075229,3.1387927224254017,0.5731474843233904,-1.4402337306888986,-1.1435085412545036,-1.4636656970318076,-0.18611395779031079,0.21823879718732908,-0.22327657779881527,0.6343148100171971,-0.066130351577309,-0.09377093097389277,-0.5056732411844466,-1.2919317781116313,-0.1408410799429249,1.3937807346887665,1.9817372166658458,2.9545046447753114,-1.33038860967845
0.3565768295124743,0.12520166459159499,-0.5839979756376921,-0.68290510072983,-0.5213363809723527,0.5780812188547193,0.47387189221611487,0.2165204670605496,0.13031092129961122,0.7327097262859718,-0.6211680925902957,-0.1853911055957704,-0.45048025409861,-0.06739072232062537,-0.13075944920654425,0.7395458441854982,1.097578778203499,-0.6211984264055193,-0.980991236801001,-1.005713725946805,-0.9091276493597363,0.2393555152704323
-0.09850388511115814,0.09822993522546924,-0.33156306624434384,-0.3132867807423272,0.3457915789948867,0.969284859763484,0.013902364839828986,0.04196396828553866,-0.2790115562431858,0.6908512781703919,-0.5421299258383586,-0.22439830391957968,-0.4183005761531104,-0.03141136458363179,-0.32230151313124333,-0.07463586547946556,1.6425548699946688,-0.6596270141225267,-0.8219663279958827,0.423226157988219,0.9087608787781648,-0.8561950719334751
-0.5707215116658526,1.2765143220474724,5.031447178042588,-0.19842896703933646,-1.982219396776308,-3.1151689591064833,-1.8721956712204237,-1.341174070024952,-0.9977918291782314,-0.2537915899842019,-0.3735280512542198,0.38888990344602364,1.0838689173196159,-0.037967294218297594,2.3126800166151167,-0.824960186151099,-1.026430605187728,-0.5251269571130004,1.6164156070159323,-0.3615865191328588,0.12117429574294312,1.2531485959665851
0.23688116151403382,-0.40357229050832627,1.0117828726531461,2.046541685448878,0.32784294334308794,-0.4235209034676121,-1.0892269265016192,-0.9872951419106193,-0.9127002171749079,-1.0615365389834126,0.7720860022504292,-0.24714254800025182,2.070969985451964,0.03355959535762273,1.402504495960084,-1.0484610476277556,-1.7949866320727115,1.1273023147183243,1.4361873770367986,1.7015135581743728,0.7849265103764004,-1.2486311031706956
0.06900378606398251,-0.13496413464242094,-0.26408055157582194,-0.04273732439838146,0.5518542943399803,0.0975908343886956,-0.2662731175275548,0.11537667375324343,0.34091314990609717,0.48165886459643,-0.3612030791925729,-0.2647826431908071,-0.14581471317643374,-0.0759345803606573,-0.07089486764566653,-0.12252890722446355,1.1814212538636792,-1.3513415930286627,-0.06924842631832234,0.5702933851033702,0.5075375251564478,-0.6763285576164157
0.40579496937128956,0.40142682718890366,-0.7981419823819493,-0.2633005617363652,0.18341407015978511,-0.2574408702011824,0.3513564059036298,0.3990977107611694,-0.16375311233520107,0.30801411735761086,-0.5971712238936144,0.5963045662015279,-0.4560182323742776,-0.13578472814356893,0.3041733898443701,-1.1921401728627492,-0.1600583566992011,-0.19848396151843636,1.0227226141434906,1.2333507469433524,1.6418603397166098,-1.1995765992660432
-1.2788759690846028,-1.176344486428316,-0.629993499231711,-0.6881751414859929,0.008725388088551216,0.6307478271385786,0.6104687451904901,1.5230027900604883,1.426390191884614,0.6447306592147504,-0.5011370837671489,-0.1945761928125618,-0.3649828498215945,-0.12172822448231953,-0.4059615707630673,0.24465107948718692,0.496707702638875,0.5316592051047071,-0.8325679885828905,-1.072901435262698,-0.4583705483773143,0.5827370426029999
-1.6716800943021393,-0.5318834434714422,0.10762238694392434,-1.1110138808376646,-1.989116519659298,0.297227708279807,0.803307103957451,1.8624577739085681,1.4665656109731389,-0.20032012528415755,0.40118923091328423,-0.26493059371388755,-0.06277069390950214,-0.08156787324646847,-0.14690133592352453,-0.21831499071445923,-0.7888769241505511,-1.0631271851511062,1.3301707711667197,0.19527554121636825,-1.127076137746842,-0.36565003288694947
-0.9031709289262355,-0.6877841869912666,-1.2751317026037088,-1.4660163933102324,-1.0128767229301754,0.9659046371448051,2.416529472164841,1.6682771646164058,-0.0656132085016161,0.4026549099693232,-0.5994970760363764,0.18286509274983107,-0.09749956663922546,0.02575810556284765,0.619537649342099,-0.5056732411844466,-0.5652969890567381,1.6653025427564294,-0.15406171101438557,-0.2180328435187521,-1.1072626388025593,-0.022268505554381604
1.7184779440845752,0.9419198148684805,0.014019646032373377,2.170920437358374,1.1409718798177673,-1.6389613852037668,-1.3088080129618478,-1.4239889364646658,-1.2037185429065183,0.6203148224004935,-0.5388213067829556,-0.2131507481261098,-0.07062133283480204,-0.08542361737199188,-0.26964095823370143,-1.3038906036010778,-1.7530653942426215,0.5700877928217152,1.8814571216911296,2.30161381352625,2.9346911458310303,-1.755527643518772
-0.7894313136383649,1.2843260865256738,6.107088001037945,-0.6081196358066359,-2.7219656254797138,-3.1979186996596893,-2.0034954965848186,-1.566616270317739,-1.1690335343543696,-1.6611671177633078,1.982541172620692,-0.27716622122884604,0.5526733949616259,-0.054886501574189915,-0.6106858218252775,-0.6174236719227748,-1.9347240915063448,-0.7941270711320529,2.3161252057584534,-0.9795413525206567,-0.10172756738023274,1.9889661545363737
0.6017375772070355,0.5918667953265685,0.4396092689211751,0.185178007468021,1.0398098793353925,-0.2917448423329021,-0.79918661607354,-0.8723207658539129,-0.7141020228673616,0.4438509812700429,-0.3386051199847882,-0.26767180066733637,-0.07046890215439913,-0.09148992698737379,0.004593490085622296,-0.01077847648613501,-0.5513232431133746,-0.7364841895565422,0.8318927235773484,0.4770050074940032,1.4288652260655752,-0.4147045367916022
0.799565439744954,-0.0015034691875430767,0.3709512493304172,0.40176979924436207,0.1101249420808677,-0.6618542252820429,-0.5443577288354267,-0.4804288173475848,-0.19481984720048592,-1.126013764810409,1.464344486797856,-0.24357106299230177,-0.21677732183733506,-0.04474798704084537,-0.1564776226120704,0.5958667189505048,0.9298938268831385,-0.486698369395993,-0.8219663279958827,-1.0349694200779516,-1.1964233840518295,1.3839606063789922
-0.7318525810132486,-0.7011573660302058,-0.160946036973458,0.39705035778893866,0.8216727310288527,0.110806045592313,0.03517251978778714,0.1853217397318307,0.568818003870277,0.5787693050724266,-0.36623880842166157,-0.2197969761565835,-0.42887860091390884,-0.12481755708012253,-0.7326308278403438,-0.2342793379627918,0.049547832451248906,0.9928022577087974,-0.42970488627659054,-0.10990150344578861,-0.5326711694183729,-0.15308051596678857
0.3583860770373988,-1.4224864732210416,-0.9710070970665255,-0.7694429724199161,-2.2967627821887198,-0.27021718777282033,0.9127733140319392,1.618171340294313,2.5009706760834463,0.7264737948612903,-0.584414904501375,-0.2500156087007058,-0.3804823212842631,-0.09769261206155869,-0.19706870509069005,-1.3038906036010778,-0.5373494971700115,1.6460882488979254,0.36541965774900137,-0.44117921640141944,-0.46332392311338455,-0.36565003288694947
0.5244881889922977,0.08486402452295833,-0.9121414080224093,-0.30061995409499476,-1.1418299250353812,-0.07858983186554971,0.40893232966969323,0.11721816056139327,1.6140724500578545,0.7434405314979792,-0.6098098128830256,-0.21981116538996598,-0.39326570678151695,-0.08665130542515623,-0.2751647530787849,-0.9686393113860926,1.2512899835804958,0.012873270925105392,-0.3236882804065116,-0.12366888891926937,-0.08686744317202116,-0.6436255550133142
0.8002796900757876,0.6198534920237799,0.03619422062942681,0.31942875269721965,0.3829045616254115,-0.6096878439458052,-0.5977989511440307,-0.4774290723345056,-0.35719427726718583,-0.5972114831196847,-0.16007337068130023,1.0041225502985889,-0.07203973037707564,-0.07431170489296944,3.0628438547175816,-0.12252890722446355,0.30107525943178853,-0.0639839045089101,-0.11165506866635376,-0.29619143813382515,0.20538166625614304,0.41922202958749133
0.043291597553855796,-0.009505989325534283,0.15986295180972476,0.17419028655860727,0.8416481400699627,-0.10440253121382992,-0.27806154913045616,-0.25731658013786424,-0.3869856001024867,0.1300993064721185,0.05370378282227423,-0.24881201514334408,-0.35712095641639435,0.17637086676680683,-0.09875407757382666,2.1603727492871014,0.6224714161291458,-1.1976272421606324,-1.2566344120632063,-0.9520782867063695,-1.097355889330418,0.7135490530154068
0.6261362443920306,0.15428376738143032,-0.5446618644537157,0.2613579001290018,-0.08775120966514349,0.6316598172667491,-0.2782064056253163,-0.20151501269314592,-0.030079079590060214,0.35863745644186135,-0.6008231435786812,0.5284214650629967,-0.34136535522163497,-0.09558099814354987,-0.10830124720787014,-0.5056732411844466,0.5386289404689656,1.0888737270013162,-0.6735430797777722,0.035731621015875056,-0.6812724115004901,-0.4474075393947038
-0.9253698270396771,-0.8917363000393894,-0.9356191776414287,-1.4758333295532298,-1.0792860342878747,0.5508499773618891,1.1921855493295135,2.193827573849679,1.2385847451126044,0.7234679452730852,-0.6154645192497774,-0.18532192013259055,-0.38502953646360294,-0.09743880732247168,-0.18886791004655668,1.122690178145481,0.287101513488425,-0.044769610650406064,-0.9385845944529694,-1.3467433369461512,-0.8595939019990305,0.8443610634278138
1.455181170736237,1.630590379532823,0.12029395309002242,-0.10823185916425768,0.03054816955918162,-0.9159360557321737,-0.36887679071400337,-1.1435090291867258,-0.960000708490613,0.6700928127932417,-0.5967778493806932,-0.1269029020356595,-0.24011810768778238,0.007625370130659252,-0.43732391192972364,2.7989466392204063,-2.1722777725435214,0.666159262114234,-0.5675264739076932,0.5748825135945305,0.7452995124878353,-0.75808606412417
-0.5290979191913937,-0.3162215084269369,-0.21173320919125319,-0.5995881482800107,0.37049992988144953,0.42718429119832546,0.1760268547959657,0.9179624033206204,-0.12354631204807281,0.6198351999024617,-0.44059148849580876,-0.27787939311710874,-0.31344944963550264,-0.1286922985122637,-0.3841753203818756,-0.6812810609161054,1.9779247726353886,-0.5635555448300078,-0.7371530432998196,-0.30207125901312426,1.027641872443858,-0.10402601206213588
-0.6962139156114171,-0.7860159545792357,0.5952242572063428,0.48156038678962043,0.5742973518132234,0.0942104502826321,0.013926101575204878,-0.09602919616701706,-0.34901888324029945,-2.304048951713067,2.7556589480263334,-0.18144462935417982,-0.029642471150495165,-0.07049970739056059,-0.4324984941732429,0.9790110529104875,1.0137363025433188,-0.23691254923544378,-1.2778377332372222,-1.0589189343911942,-0.9438012725122304,0.8770640660309154
0.7178786981569517,-0.21538728992579637,1.2069953501899822,0.820222443294798,-1.055934948063317,-1.3071613163297606,-0.7357912708155665,-0.3796973708541,-0.18560885347076642,-0.12053642409177918,-0.36329078637600914,0.8070335128662471,-0.011918889545703472,0.13030165940475757,0.5969252113391923,0.5000806354605088,-0.984509367357638,1.26180237172785,-0.28128163805848017,-0.7234823237404494,0.02706017575760192,0.8443610634278138
-0.5942863053037454,-0.5866718112056634,0.48007683376153226,0.3412155319160712,1.0745254339202313,-0.19833326131863613,0.15594739226139642,-0.20896504880106695,-0.5570527286955742,0.4873063500259147,-0.24428625663542078,-0.281358599117482,-0.3961714527618192,-0.12824487016711295,-0.6564047906596174,1.888978846065447,-0.4954282593399214,-0.21769825537693974,-0.7583563644738354,-1.0573414214723578,-1.8403620997410046,1.678287629806907
0.5983443536095986,1.247734196114516,0.0018688592106202587,0.5594476996668234,1.658204529577509,0.07118701357783674,-1.0666662893171241,-1.114635978869894,-1.1224549082443387,0.12081902138672783,-0.22580978670204147,-0.1718658007910407,0.9968003579980472,-0.05852921404112633,-0.11695349600816929,0.40429455197051317,-1.6412754266957146,-0.44826978167898557,1.2135525047096327,1.9391443678572646,1.6418603397166098,-1.0687645888536363
-1.7484221248978637,-1.6405379716945068,-0.5701776093253712,-1.402170992322547,-0.18659215433796558,1.1285794519162067,1.6879890571566531,1.9843269390914073,0.5739665356826718,-1.3050981955801204,1.720491021614344,-0.2242761165935402,-0.3918492214585862,-0.02919055560947502,-0.449836107974056,0.05307891250719526,0.5386289404689656,0.3587305603781734,-0.6417380980167485,-0.7369628886832327,-0.8447337777908189,1.040579079046424
0.5844972479562449,0.6057247302414708,-0.22400437780367374,-0.3365230853733896,0.6758949057665021,0.15202994771433362,-0.5581015305503976,-0.2913475676800862,-0.09989739354377891,0.5866644945567684,-0.5086695657412946,-0.16491337226245767,-0.08680140630470616,-0.06480444329848387,-0.4244843786945565,1.0428684419038179,0.9298938268831385,-0.9670557158585873,-0.8643729703439142,-0.7931797126999457,-0.0472404452834567,0.19030101136577962
-0.04897795559617549,-0.17980553445214703,-0.5344704682432586,0.13965996797692917,-0.1815824211063367,0.8440665599963726,0.16078555377804596,-0.1066264325400207,0.4380776297600156,0.6148969781935981,-0.548529660035685,-0.10582369543896086,-0.287588024733443,-0.05137345920662631,-0.2781860308888511,-1.2240688673594144,-0.18800584858592817,1.0888737270013162,0.35481799716199336,1.0216771952885857,0.28958903676934294,-1.3140371083768991
-1.0635529708907352,-0.9646362041786702,-1.2985239342968549,-2.105930766915993,-2.5542067666121575,0.7061215832703936,1.1608721808764624,2.0587140572040585,4.352847523097449,0.8313444355394038,-0.6457996134239029,-0.22654871844209212,-0.3750547880367418,-0.13578472814356893,-0.8479516298174306,-1.383712339842741,0.18928529188488225,1.165730902435331,0.13218312483482744,-0.3127553237816067,-0.41874355048874984,0.5173310373967968
0.23624214203457505,-0.8276989531284222,-0.5459584553587687,0.6163194114701331,1.146944365364047,-0.6189652424337342,-0.17422144990488853,0.9438054692872365,-0.40142520138079985,-0.6018134749684202,0.8652913805622123,-0.2628667271617793,-0.0034350962618077464,-0.09171321216661367,-0.3640905743400636,0.03711456525886269,-0.3277433080195615,-0.6019841325470152,0.5562495483151432,0.3760441806884776,1.0474553713881407,-0.30024402768074604
0.3781424117121212,0.0071797953511856406,-0.17276102729730486,-0.6635035248367057,0.012308692689839475,0.6829179313171374,-0.15172817870567268,0.26003735914012255,-0.23092977210101104,-1.6075614358330517,2.128742885396697,-0.22550632716461214,-0.4703623427849679,-0.12451481813605664,-0.8658266908796247,1.1546188726421467,0.8041301133928688,-1.0054843035755947,-0.8219663279958827,-1.141953478028125,-0.6317386641397844,1.302203099871238
